timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,Latency,IdleTime
1509033664433,291,4173 /graphql/,200,OK,Returning User 1-10,text,true,,14231,10,10,291,0
1509033664420,447,4213 /checkout/,200,OK,Returning User 1-1,text,true,,24931,10,10,44,0
1509033664668,308,4194 /products/dodson-and-sons-22/,200,OK,Returning User 1-9,text,true,,22923,10,10,307,0
1509033664746,277,4173 /graphql/,200,OK,Returning User 1-3,text,true,,14231,10,10,277,0
1509033664927,125,4194 /products/coleman-lopez-86/,200,OK,Returning User 1-5,text,true,,27107,10,10,124,0
1509033664928,152,4194 /products/barr-llc-12/,200,OK,Returning User 1-4,text,true,,22285,10,10,152,0
1509033665085,97,4194 /products/ramirez-group-79/,200,OK,Returning User 1-7,text,true,,18562,10,10,97,0
1509033664927,256,4194 /products/huff-group-25/,200,OK,Returning User 1-6,text,true,,22568,10,10,255,0
1509033665422,6,4196 /jsi18n/,200,OK,Returning User 1-2,text,true,,3371,10,10,6,0
1509033665419,148,4214 /checkout/shipping-address/,200,OK,Returning User 1-1,text,true,,24729,10,10,148,0
1509033665611,5,4196 /jsi18n/,200,OK,Returning User 1-8,text,true,,3371,10,10,5,0
1509033665669,5,4196 /jsi18n/,200,OK,Returning User 1-9,text,true,,3371,10,10,5,0
1509033665433,242,4194 /products/martinez-huber-82/,200,OK,Returning User 1-10,text,true,,26890,10,10,241,0
1509033665746,114,4194 /products/lewis-smith-62/,200,OK,Returning User 1-3,text,true,,28890,10,10,113,0
1509033665928,5,4196 /jsi18n/,200,OK,Returning User 1-5,text,true,,3371,10,10,5,0
1509033665927,7,4196 /jsi18n/,200,OK,Returning User 1-4,text,true,,3371,10,10,7,0
1509033665928,12,4196 /jsi18n/,200,OK,Returning User 1-6,text,true,,3371,10,10,12,0
1509033666085,8,4196 /jsi18n/,200,OK,Returning User 1-7,text,true,,3371,10,10,8,0
1509033666420,7,4215 /jsi18n/,200,OK,Returning User 1-1,text,true,,3371,10,10,7,0
1509033666433,5,4196 /jsi18n/,200,OK,Returning User 1-10,text,true,,3371,10,10,5,0
1509033666422,83,4205 /cart/summary/,200,OK,Returning User 1-2,text,true,,3489,10,10,83,0
1509033666611,15,4205 /cart/summary/,200,OK,Returning User 1-8,text,true,,520,10,10,15,0
1509033666669,18,4205 /cart/summary/,200,OK,Returning User 1-9,text,true,,520,10,10,18,0
1509033666746,7,4196 /jsi18n/,200,OK,Returning User 1-3,text,true,,3371,10,10,7,0
1509033666927,85,4205 /cart/summary/,200,OK,Returning User 1-6,text,true,,2634,10,10,85,0
1509033666928,93,4205 /cart/summary/,200,OK,Returning User 1-5,text,true,,3469,10,10,93,0
1509033666928,94,4205 /cart/summary/,200,OK,Returning User 1-4,text,true,,3503,10,10,94,0
1509033667086,77,4205 /cart/summary/,200,OK,Returning User 1-7,text,true,,3415,10,10,77,0
1509033667422,69,4206 /products/stewart-group-97/add/,200,OK,Returning User 1-2,text,true,,171,10,10,69,0
1509033667419,98,4216 /cart/summary/,200,OK,Returning User 1-1,text,true,,4248,10,10,98,0
1509033667432,99,4205 /cart/summary/,200,OK,Returning User 1-10,text,true,,520,10,10,99,0
1509033667610,57,4206 /products/weaver-plc-93/add/,200,OK,Returning User 1-8,text,true,,171,10,10,57,0
1509033667668,57,4206 /products/dodson-and-sons-22/add/,200,OK,Returning User 1-9,text,true,,171,10,10,57,0
1509033667745,15,4205 /cart/summary/,200,OK,Returning User 1-3,text,true,,520,10,10,15,0
1509033667928,72,4206 /products/coleman-lopez-86/add/,200,OK,Returning User 1-5,text,true,,171,10,10,72,0
1509033667928,80,4206 /products/barr-llc-12/add/,200,OK,Returning User 1-4,text,true,,171,10,10,80,0
1509033667928,80,4206 /products/huff-group-25/add/,200,OK,Returning User 1-6,text,true,,171,10,10,80,0
1509033668085,48,4206 /products/ramirez-group-79/add/,200,OK,Returning User 1-7,text,true,,171,10,10,48,0
1509033668433,58,4206 /products/martinez-huber-82/add/,200,OK,Returning User 1-10,text,true,,171,10,10,58,0
1509033668423,98,4207 /cart/summary/,200,OK,Returning User 1-2,text,true,,4314,10,10,98,0
1509033668420,199,4217 /checkout/shipping-address/,200,OK,Returning User 1-1,text,true,,11308,10,10,80,0
1509033668611,66,4207 /cart/summary/,200,OK,Returning User 1-8,text,true,,1787,10,10,66,0
1509033668668,62,4207 /cart/summary/,200,OK,Returning User 1-9,text,true,,1798,10,10,62,0
1509033668746,54,4206 /products/lewis-smith-62/add/,200,OK,Returning User 1-3,text,true,,171,10,10,54,0
1509033668928,90,4207 /cart/summary/,200,OK,Returning User 1-6,text,true,,3442,10,10,90,0
1509033668928,95,4207 /cart/summary/,200,OK,Returning User 1-4,text,true,,4315,10,10,95,0
1509033668927,99,4207 /cart/summary/,200,OK,Returning User 1-5,text,true,,4322,10,10,99,0
1509033669086,80,4207 /cart/summary/,200,OK,Returning User 1-7,text,true,,4237,10,10,80,0
1509033669420,136,4218 /checkout/shipping-method/,200,OK,Returning User 1-1,text,true,,10976,10,10,136,0
1509033669423,141,4208 /cart/,200,OK,Returning User 1-2,text,true,,32394,10,10,141,0
1509033669433,199,4207 /cart/summary/,200,OK,Returning User 1-10,text,true,,1822,10,10,199,0
1509033669611,102,4208 /cart/,200,OK,Returning User 1-8,text,true,,27016,10,10,101,0
1509033669669,105,4208 /cart/,200,OK,Returning User 1-9,text,true,,27016,10,10,105,0
1509033669745,65,4207 /cart/summary/,200,OK,Returning User 1-3,text,true,,1796,10,10,65,0
1509033669928,133,4208 /cart/,200,OK,Returning User 1-6,text,true,,30563,10,10,133,0
1509033669927,146,4208 /cart/,200,OK,Returning User 1-5,text,true,,32393,10,10,146,0
1509033669927,150,4208 /cart/,200,OK,Returning User 1-4,text,true,,32375,10,10,149,0
1509033670085,123,4208 /cart/,200,OK,Returning User 1-7,text,true,,32304,10,10,122,0
1509033670419,7,4219 /jsi18n/,200,OK,Returning User 1-1,text,true,,3371,10,10,7,0
1509033670422,7,4209 /jsi18n/,200,OK,Returning User 1-2,text,true,,3371,10,10,7,0
1509033670433,100,4208 /cart/,200,OK,Returning User 1-10,text,true,,27044,10,10,99,0
1509033670610,5,4209 /jsi18n/,200,OK,Returning User 1-8,text,true,,3371,10,10,5,0
1509033670668,5,4209 /jsi18n/,200,OK,Returning User 1-9,text,true,,3371,10,10,5,0
1509033670746,99,4208 /cart/,200,OK,Returning User 1-3,text,true,,27012,10,10,99,0
1509033670927,6,4209 /jsi18n/,200,OK,Returning User 1-5,text,true,,3371,10,10,6,0
1509033670928,6,4209 /jsi18n/,200,OK,Returning User 1-4,text,true,,3371,10,10,6,0
1509033670928,9,4209 /jsi18n/,200,OK,Returning User 1-6,text,true,,3371,10,10,9,0
1509033671086,5,4209 /jsi18n/,200,OK,Returning User 1-7,text,true,,3371,10,10,5,0
1509033671419,96,4220 /cart/summary/,200,OK,Returning User 1-1,text,true,,4248,10,10,96,0
1509033671423,97,4211 /cart/summary/,200,OK,Returning User 1-2,text,true,,4314,10,10,97,0
1509033671433,91,4209 /jsi18n/,200,OK,Returning User 1-10,text,true,,3371,10,10,91,0
1509033671611,61,4211 /cart/summary/,200,OK,Returning User 1-8,text,true,,1787,10,10,61,0
1509033671668,60,4211 /cart/summary/,200,OK,Returning User 1-9,text,true,,1798,10,10,60,0
1509033671745,6,4209 /jsi18n/,200,OK,Returning User 1-3,text,true,,3371,10,10,6,0
1509033671928,94,4211 /cart/summary/,200,OK,Returning User 1-6,text,true,,3442,10,10,94,0
1509033671927,104,4211 /cart/summary/,200,OK,Returning User 1-5,text,true,,4322,10,10,104,0
1509033671927,107,4211 /cart/summary/,200,OK,Returning User 1-4,text,true,,4315,10,10,107,0
1509033672086,86,4211 /cart/summary/,200,OK,Returning User 1-7,text,true,,4237,10,10,86,0
1509033672433,70,4211 /cart/summary/,200,OK,Returning User 1-10,text,true,,1822,10,10,70,0
1509033672422,245,4212 /checkout/login/,200,OK,Returning User 1-2,text,true,,25170,10,10,50,0
1509033672419,288,4221 /checkout/shipping-method/,200,OK,Returning User 1-1,text,true,,25220,10,10,122,0
1509033672746,70,4211 /cart/summary/,200,OK,Returning User 1-3,text,true,,1796,10,10,70,0
1509033672611,248,4212 /checkout/login/,200,OK,Returning User 1-8,text,true,,23946,10,10,86,0
1509033672668,199,4212 /checkout/login/,200,OK,Returning User 1-9,text,true,,23942,10,10,33,0
1509033672927,240,4212 /checkout/login/,200,OK,Returning User 1-4,text,true,,25142,10,10,44,0
1509033672927,323,4212 /checkout/login/,200,OK,Returning User 1-6,text,true,,24728,10,10,41,0
1509033672928,339,4212 /checkout/login/,200,OK,Returning User 1-5,text,true,,25165,10,10,43,0
1509033673085,306,4212 /checkout/login/,200,OK,Returning User 1-7,text,true,,25126,10,10,121,0
1509033673419,174,4222 /checkout/summary/,200,OK,Returning User 1-1,text,true,,11177,10,10,44,0
1509033673423,185,4213 /checkout/,200,OK,Returning User 1-2,text,true,,24985,10,10,40,0
1509033673611,164,4213 /checkout/,200,OK,Returning User 1-8,text,true,,23761,10,10,42,0
1509033673433,417,4212 /checkout/login/,200,OK,Returning User 1-10,text,true,,23943,10,10,213,0
1509033673746,271,4212 /checkout/login/,200,OK,Returning User 1-3,text,true,,23934,10,10,48,0
1509033673668,366,4213 /checkout/,200,OK,Returning User 1-9,text,true,,23757,10,10,36,0
1509033673928,189,4213 /checkout/,200,OK,Returning User 1-6,text,true,,24543,10,10,39,0
1509033673928,397,4213 /checkout/,200,OK,Returning User 1-4,text,true,,24957,10,10,153,0
1509033673927,440,4213 /checkout/,200,OK,Returning User 1-5,text,true,,24980,10,10,166,0
1509033674420,7,4223 /jsi18n/,200,OK,Returning User 1-1,text,true,,3371,10,10,7,0
1509033674086,464,4213 /checkout/,200,OK,Returning User 1-7,text,true,,24941,10,10,66,0
1509033674432,227,4213 /checkout/,200,OK,Returning User 1-10,text,true,,23758,10,10,38,0
1509033674611,131,4214 /checkout/shipping-address/,200,OK,Returning User 1-8,text,true,,23559,10,10,130,0
1509033674422,353,4214 /checkout/shipping-address/,200,OK,Returning User 1-2,text,true,,24783,10,10,353,0
1509033674669,156,4214 /checkout/shipping-address/,200,OK,Returning User 1-9,text,true,,23555,10,10,155,0
1509033674745,239,4213 /checkout/,200,OK,Returning User 1-3,text,true,,23749,10,10,107,0
1509033674928,147,4214 /checkout/shipping-address/,200,OK,Returning User 1-6,text,true,,24341,10,10,147,0
1509033674928,255,4214 /checkout/shipping-address/,200,OK,Returning User 1-5,text,true,,24778,10,10,255,0
1509033674927,307,4214 /checkout/shipping-address/,200,OK,Returning User 1-4,text,true,,24755,10,10,306,0
1509033675085,273,4214 /checkout/shipping-address/,200,OK,Returning User 1-7,text,true,,24739,10,10,273,0
1509033675422,8,4215 /jsi18n/,200,OK,Returning User 1-2,text,true,,3371,10,10,8,0
1509033675419,108,4224 /cart/summary/,200,OK,Returning User 1-1,text,true,,4248,10,10,108,0
1509033675433,142,4214 /checkout/shipping-address/,200,OK,Returning User 1-10,text,true,,23556,10,10,141,0
1509033675611,5,4215 /jsi18n/,200,OK,Returning User 1-8,text,true,,3371,10,10,5,0
1509033675669,4,4215 /jsi18n/,200,OK,Returning User 1-9,text,true,,3371,10,10,4,0
1509033675746,112,4214 /checkout/shipping-address/,200,OK,Returning User 1-3,text,true,,23547,10,10,112,0
1509033675928,5,4215 /jsi18n/,200,OK,Returning User 1-4,text,true,,3371,10,10,5,0
1509033675928,6,4215 /jsi18n/,200,OK,Returning User 1-5,text,true,,3371,10,10,6,0
1509033675927,7,4215 /jsi18n/,200,OK,Returning User 1-6,text,true,,3371,10,10,7,0
1509033676085,5,4215 /jsi18n/,200,OK,Returning User 1-7,text,true,,3371,10,10,5,0
1509033676433,5,4215 /jsi18n/,200,OK,Returning User 1-10,text,true,,3371,10,10,5,0
1509033676423,93,4216 /cart/summary/,200,OK,Returning User 1-2,text,true,,4314,10,10,93,0
1509033676420,171,4225 /checkout/summary/,200,OK,Returning User 1-1,text,true,,11177,10,10,46,0
1509033676611,62,4216 /cart/summary/,200,OK,Returning User 1-8,text,true,,1787,10,10,62,0
1509033676668,60,4216 /cart/summary/,200,OK,Returning User 1-9,text,true,,1798,10,10,60,0
1509033676746,5,4215 /jsi18n/,200,OK,Returning User 1-3,text,true,,3371,10,10,5,0
1509033676928,90,4216 /cart/summary/,200,OK,Returning User 1-6,text,true,,3442,10,10,90,0
1509033676928,97,4216 /cart/summary/,200,OK,Returning User 1-5,text,true,,4322,10,10,97,0
1509033676927,99,4216 /cart/summary/,200,OK,Returning User 1-4,text,true,,4315,10,10,99,0
1509033677086,82,4216 /cart/summary/,200,OK,Returning User 1-7,text,true,,4237,10,10,82,0
1509033677419,174,4226 /order/15c9b154-7d03-4a86-970f-c0e2959c9d30/payment/,200,OK,Returning User 1-1,text,true,,17362,10,10,174,0
1509033677432,231,4216 /cart/summary/,200,OK,Returning User 1-10,text,true,,1822,10,10,231,0
1509033677422,319,4217 /checkout/shipping-address/,200,OK,Returning User 1-2,text,true,,11362,10,10,187,0
1509033677746,72,4216 /cart/summary/,200,OK,Returning User 1-3,text,true,,1796,10,10,72,0
1509033677669,165,4217 /checkout/shipping-address/,200,OK,Returning User 1-9,text,true,,10133,10,10,55,0
1509033677611,285,4217 /checkout/shipping-address/,200,OK,Returning User 1-8,text,true,,10137,10,10,189,0
1509033677928,195,4217 /checkout/shipping-address/,200,OK,Returning User 1-6,text,true,,10920,10,10,63,0
1509033677928,219,4217 /checkout/shipping-address/,200,OK,Returning User 1-4,text,true,,11334,10,10,71,0
1509033677927,229,4217 /checkout/shipping-address/,200,OK,Returning User 1-5,text,true,,11357,10,10,81,0
1509033678085,227,4217 /checkout/shipping-address/,200,OK,Returning User 1-7,text,true,,11318,10,10,106,0
1509033678419,5,4227 /jsi18n/,200,OK,Returning User 1-1,text,true,,3371,10,10,5,0
1509033678423,134,4218 /checkout/shipping-method/,200,OK,Returning User 1-2,text,true,,11030,10,10,134,0
1509033678433,150,4217 /checkout/shipping-address/,200,OK,Returning User 1-10,text,true,,10134,10,10,49,0
1509033678611,95,4218 /checkout/shipping-method/,200,OK,Returning User 1-8,text,true,,9805,10,10,95,0
1509033678668,100,4218 /checkout/shipping-method/,200,OK,Returning User 1-9,text,true,,9801,10,10,100,0
1509033678745,148,4217 /checkout/shipping-address/,200,OK,Returning User 1-3,text,true,,10125,10,10,55,0
1509033678927,132,4218 /checkout/shipping-method/,200,OK,Returning User 1-5,text,true,,11025,10,10,132,0
1509033678928,167,4218 /checkout/shipping-method/,200,OK,Returning User 1-4,text,true,,11002,10,10,167,0
1509033679086,134,4218 /checkout/shipping-method/,200,OK,Returning User 1-7,text,true,,10986,10,10,134,0
1509033678927,306,4218 /checkout/shipping-method/,200,OK,Returning User 1-6,text,true,,24543,10,10,38,0
1509033679422,7,4219 /jsi18n/,200,OK,Returning User 1-2,text,true,,3371,10,10,7,0
1509033679419,85,4228 /cart/summary/,200,OK,Returning User 1-1,text,true,,4248,10,10,85,0
1509033679432,164,4218 /checkout/shipping-method/,200,OK,Returning User 1-10,text,true,,9802,10,10,164,0
1509033679611,4,4219 /jsi18n/,200,OK,Returning User 1-8,text,true,,3371,10,10,4,0
1509033679669,5,4219 /jsi18n/,200,OK,Returning User 1-9,text,true,,3371,10,10,5,0
1509033679927,5,4219 /jsi18n/,200,OK,Returning User 1-6,text,true,,3371,10,10,5,0
1509033679927,6,4219 /jsi18n/,200,OK,Returning User 1-4,text,true,,3371,10,10,6,0
1509033679928,8,4219 /jsi18n/,200,OK,Returning User 1-5,text,true,,3371,10,10,8,0
1509033679746,245,4218 /checkout/shipping-method/,200,OK,Returning User 1-3,text,true,,23749,10,10,29,0
1509033680085,5,4219 /jsi18n/,200,OK,Returning User 1-7,text,true,,3371,10,10,5,0
1509033680433,6,4219 /jsi18n/,200,OK,Returning User 1-10,text,true,,3371,10,10,6,0
1509033680420,93,4229 /order/15c9b154-7d03-4a86-970f-c0e2959c9d30/payment/,200,OK,Returning User 1-1,text,true,,15462,10,10,28,0
1509033680422,162,4220 /cart/summary/,200,OK,Returning User 1-2,text,true,,4314,10,10,162,0
1509033680611,69,4220 /cart/summary/,200,OK,Returning User 1-8,text,true,,1787,10,10,69,0
1509033680669,60,4220 /cart/summary/,200,OK,Returning User 1-9,text,true,,1798,10,10,60,0
1509033680746,4,4219 /jsi18n/,200,OK,Returning User 1-3,text,true,,3371,10,10,4,0
1509033680928,101,4220 /cart/summary/,200,OK,Returning User 1-4,text,true,,4315,10,10,101,0
1509033680927,103,4220 /cart/summary/,200,OK,Returning User 1-5,text,true,,4322,10,10,103,0
1509033680928,134,4220 /cart/summary/,200,OK,Returning User 1-6,text,true,,3442,10,10,134,0
1509033681086,83,4220 /cart/summary/,200,OK,Returning User 1-7,text,true,,4237,10,10,83,0
1509033681420,7,4231 /jsi18n/,200,OK,Returning User 1-1,text,true,,3371,10,10,7,0
1509033681433,63,4220 /cart/summary/,200,OK,Returning User 1-10,text,true,,1822,10,10,63,0
1509033681423,211,4221 /checkout/shipping-method/,200,OK,Returning User 1-2,text,true,,25274,10,10,59,0
1509033681611,171,4221 /checkout/shipping-method/,200,OK,Returning User 1-8,text,true,,24050,10,10,46,0
1509033681746,71,4220 /cart/summary/,200,OK,Returning User 1-3,text,true,,1796,10,10,71,0
1509033681669,172,4221 /checkout/shipping-method/,200,OK,Returning User 1-9,text,true,,24046,10,10,46,0
1509033681927,237,4221 /checkout/shipping-method/,200,OK,Returning User 1-6,text,true,,24832,10,10,72,0
1509033681928,251,4221 /checkout/shipping-method/,200,OK,Returning User 1-4,text,true,,25246,10,10,79,0
1509033681928,263,4221 /checkout/shipping-method/,200,OK,Returning User 1-5,text,true,,25269,10,10,79,0
1509033682085,294,4221 /checkout/shipping-method/,200,OK,Returning User 1-7,text,true,,25230,10,10,139,0
1509033682419,102,4232 /cart/summary/,200,OK,Returning User 1-1,text,true,,4248,10,10,102,0
1509033682422,172,4222 /checkout/summary/,200,OK,Returning User 1-2,text,true,,24950,10,10,172,0
1509033682433,191,4221 /checkout/shipping-method/,200,OK,Returning User 1-10,text,true,,24047,10,10,66,0
1509033682611,131,4222 /checkout/summary/,200,OK,Returning User 1-8,text,true,,10006,10,10,33,0
1509033682669,131,4222 /checkout/summary/,200,OK,Returning User 1-9,text,true,,10002,10,10,32,0
1509033682746,168,4221 /checkout/shipping-method/,200,OK,Returning User 1-3,text,true,,24038,10,10,53,0
1509033682928,172,4222 /checkout/summary/,200,OK,Returning User 1-5,text,true,,24945,10,10,171,0
1509033682928,202,4222 /checkout/summary/,200,OK,Returning User 1-4,text,true,,24922,10,10,201,0
1509033683085,162,4222 /checkout/summary/,200,OK,Returning User 1-7,text,true,,24906,10,10,162,0
1509033682928,422,4222 /checkout/summary/,200,OK,Returning User 1-6,text,true,,24744,10,10,39,0
1509033683422,7,4223 /jsi18n/,200,OK,Returning User 1-2,text,true,,3371,10,10,7,0
1509033683433,125,4222 /checkout/summary/,200,OK,Returning User 1-10,text,true,,23723,10,10,124,0
1509033683420,142,4233 /,200,OK,Returning User 1-1,text,true,,32357,10,10,142,0
1509033683610,5,4223 /jsi18n/,200,OK,Returning User 1-8,text,true,,3371,10,10,5,0
1509033683669,5,4223 /jsi18n/,200,OK,Returning User 1-9,text,true,,3371,10,10,5,0
1509033683745,126,4222 /checkout/summary/,200,OK,Returning User 1-3,text,true,,9994,10,10,31,0
1509033683928,5,4223 /jsi18n/,200,OK,Returning User 1-5,text,true,,3371,10,10,5,0
1509033683928,5,4223 /jsi18n/,200,OK,Returning User 1-6,text,true,,3371,10,10,5,0
1509033683928,9,4223 /jsi18n/,200,OK,Returning User 1-4,text,true,,3371,10,10,9,0
1509033684085,5,4223 /jsi18n/,200,OK,Returning User 1-7,text,true,,3371,10,10,5,0
1509033684420,5,4235 /jsi18n/,200,OK,Returning User 1-1,text,true,,3371,10,10,5,0
1509033684433,5,4223 /jsi18n/,200,OK,Returning User 1-10,text,true,,3371,10,10,5,0
1509033684423,83,4224 /cart/summary/,200,OK,Returning User 1-2,text,true,,4314,10,10,83,0
1509033684611,59,4224 /cart/summary/,200,OK,Returning User 1-8,text,true,,1787,10,10,59,0
1509033684669,59,4224 /cart/summary/,200,OK,Returning User 1-9,text,true,,1798,10,10,59,0
1509033684745,5,4223 /jsi18n/,200,OK,Returning User 1-3,text,true,,3371,10,10,5,0
1509033684928,96,4224 /cart/summary/,200,OK,Returning User 1-6,text,true,,3442,10,10,96,0
1509033684928,105,4224 /cart/summary/,200,OK,Returning User 1-5,text,true,,4322,10,10,105,0
1509033684928,106,4224 /cart/summary/,200,OK,Returning User 1-4,text,true,,4315,10,10,106,0
1509033685085,83,4224 /cart/summary/,200,OK,Returning User 1-7,text,true,,4237,10,10,83,0
1509033685433,109,4224 /cart/summary/,200,OK,Returning User 1-10,text,true,,1822,10,10,109,0
1509033685420,142,4243 /cart/summary/,200,OK,Returning User 1-1,text,true,,4248,10,10,142,0
1509033685669,139,4225 /checkout/summary/,200,OK,Returning User 1-9,text,true,,10002,10,10,33,0
1509033685745,90,4224 /cart/summary/,200,OK,Returning User 1-3,text,true,,1796,10,10,90,0
1509033685422,514,4225 /checkout/summary/,200,OK,Returning User 1-2,text,true,,21308,10,10,343,0
